2017-01-02T00:00:00,138.0,u500,xy,195.27202373651292
2017-01-02T00:00:00,138.0,u400,xy,299.36414487573103
2017-01-02T00:00:00,138.0,u300,xy,475.6045103892704
2017-01-02T00:00:00,138.0,u250,xy,574.7446298376773
2017-01-02T00:00:00,138.0,u200,xy,629.8735333601386
2017-01-02T00:00:00,138.0,u150,xy,543.6764261355769
2017-01-02T00:00:00,138.0,u100,xy,293.45065431232973
2017-01-02T00:00:00,138.0,u50,xy,127.81975264998162
2017-01-02T00:00:00,138.0,v1000,xy,20.530333438252914
2017-01-02T00:00:00,138.0,v925,xy,29.133265562374692
2017-01-02T00:00:00,138.0,v850,xy,26.98730726268352
2017-01-02T00:00:00,138.0,v700,xy,35.549083722905976
2017-01-02T00:00:00,138.0,v600,xy,47.52480976606356
2017-01-02T00:00:00,138.0,v500,xy,68.68109925444652
2017-01-02T00:00:00,138.0,v400,xy,102.2244216959528
2017-01-02T00:00:00,138.0,v300,xy,149.68094180236528
2017-01-02T00:00:00,138.0,v250,xy,161.98766370632623
2017-01-02T00:00:00,138.0,v200,xy,140.23507772661932
2017-01-02T00:00:00,138.0,v150,xy,91.41506703555366
2017-01-02T00:00:00,138.0,v100,xy,52.992168477430965
2017-01-02T00:00:00,138.0,v50,xy,25.70952646400692
2017-01-02T00:00:00,138.0,msl,xy,10238058584.75722
2017-01-02T00:00:00,138.0,u10m,xy,24.536913914648668
2017-01-02T00:00:00,138.0,v10m,xy,15.852229583860181
2017-01-02T00:00:00,138.0,t2m,xy,81847.8338815427
2017-01-02T00:00:00,138.0,z1000,mse,53503.55264520405
2017-01-02T00:00:00,138.0,z925,mse,47082.07636516235
2017-01-02T00:00:00,138.0,z850,mse,43259.12790265706
2017-01-02T00:00:00,138.0,z700,mse,45689.76693071149
2017-01-02T00:00:00,138.0,z600,mse,54734.02001021877
2017-01-02T00:00:00,138.0,z500,mse,73455.90350698016
2017-01-02T00:00:00,138.0,z400,mse,107129.52868810408
2017-01-02T00:00:00,138.0,z300,mse,139148.57020895372
2017-01-02T00:00:00,138.0,z250,mse,125000.24890319949
2017-01-02T00:00:00,138.0,z200,mse,89246.55659680036
2017-01-02T00:00:00,138.0,z150,mse,61203.14132400324
2017-01-02T00:00:00,138.0,z100,mse,45033.10984421025
2017-01-02T00:00:00,138.0,z50,mse,34386.086899615126
2017-01-02T00:00:00,138.0,q1000,mse,9.008488496462048e-07
2017-01-02T00:00:00,138.0,q925,mse,1.4850340313477816e-06
2017-01-02T00:00:00,138.0,q850,mse,2.8902742616373925e-06
2017-01-02T00:00:00,138.0,q700,mse,1.9795221676826475e-06
2017-01-02T00:00:00,138.0,q600,mse,1.1439845527760626e-06
2017-01-02T00:00:00,138.0,q500,mse,5.342058190739273e-07
2017-01-02T00:00:00,138.0,q400,mse,1.3535003747126246e-07
2017-01-02T00:00:00,138.0,q300,mse,1.4817821448557247e-08
2017-01-02T00:00:00,138.0,q250,mse,3.0479241262545596e-09
2017-01-02T00:00:00,138.0,q200,mse,2.1548189096905303e-10
2017-01-02T00:00:00,138.0,q150,mse,4.703869560487756e-12
2017-01-02T00:00:00,138.0,q100,mse,7.648898910665621e-14
2017-01-02T00:00:00,138.0,q50,mse,2.0885859537525587e-14
2017-01-02T00:00:00,138.0,t1000,mse,3.5824844681005037
2017-01-02T00:00:00,138.0,t925,mse,3.670850967762301
2017-01-02T00:00:00,138.0,t850,mse,3.567285637632535
2017-01-02T00:00:00,138.0,t700,mse,2.361314075378285
2017-01-02T00:00:00,138.0,t600,mse,2.3758610728539242
2017-01-02T00:00:00,138.0,t500,mse,2.426821877875833
2017-01-02T00:00:00,138.0,t400,mse,2.533345996308984
2017-01-02T00:00:00,138.0,t300,mse,2.0651755321988525
2017-01-02T00:00:00,138.0,t250,mse,3.157301201165687
2017-01-02T00:00:00,138.0,t200,mse,2.7936804938345947
2017-01-02T00:00:00,138.0,t150,mse,1.491411506947856
2017-01-02T00:00:00,138.0,t100,mse,1.3577954993204653
2017-01-02T00:00:00,138.0,t50,mse,1.7180211598983206
2017-01-02T00:00:00,138.0,u1000,mse,7.929940843670735
2017-01-02T00:00:00,138.0,u925,mse,13.600014720761761
2017-01-02T00:00:00,138.0,u850,mse,12.774157639902526
2017-01-02T00:00:00,138.0,u700,mse,13.75815653410959
2017-01-02T00:00:00,138.0,u600,mse,15.215888537276452
2017-01-02T00:00:00,138.0,u500,mse,20.646107485519497
2017-01-02T00:00:00,138.0,u400,mse,33.04972896517368
2017-01-02T00:00:00,138.0,u300,mse,44.55609044923982
2017-01-02T00:00:00,138.0,u250,mse,39.41032772662368
2017-01-02T00:00:00,138.0,u200,mse,27.778496934938328
2017-01-02T00:00:00,138.0,u150,mse,18.09076627599924
2017-01-02T00:00:00,138.0,u100,mse,10.466745932506388
2017-01-02T00:00:00,138.0,u50,mse,7.168809806597473
2017-01-02T00:00:00,138.0,v1000,mse,8.597663819570483
2017-01-02T00:00:00,138.0,v925,mse,12.95122611387316
2017-01-02T00:00:00,138.0,v850,mse,12.049202191957265
2017-01-02T00:00:00,138.0,v700,mse,12.81488774108042
2017-01-02T00:00:00,138.0,v600,mse,15.785893177455696
2017-01-02T00:00:00,138.0,v500,mse,21.718808717273287
2017-01-02T00:00:00,138.0,v400,mse,34.842858744528186
2017-01-02T00:00:00,138.0,v300,mse,48.69633960996762
2017-01-02T00:00:00,138.0,v250,mse,44.29293898562514
2017-01-02T00:00:00,138.0,v200,mse,29.37610430087211
2017-01-02T00:00:00,138.0,v150,mse,17.77270891430361
2017-01-02T00:00:00,138.0,v100,mse,10.032056117753136
2017-01-02T00:00:00,138.0,v50,mse,6.371006698208443
2017-01-02T00:00:00,138.0,msl,mse,92488.98537572297
2017-01-02T00:00:00,138.0,u10m,mse,6.489370227537512
2017-01-02T00:00:00,138.0,v10m,mse,6.837574619540365
2017-01-02T00:00:00,138.0,t2m,mse,3.7123224017222323
2017-01-02T00:00:00,144.0,z1000,xx,1644475.217970805
2017-01-02T00:00:00,144.0,z925,xx,54665477.76859787
2017-01-02T00:00:00,144.0,z850,xx,202470349.29899395
2017-01-02T00:00:00,144.0,z700,xx,881928696.4621688
2017-01-02T00:00:00,144.0,z600,xx,1735560447.9533017
2017-01-02T00:00:00,144.0,z500,xx,3070414649.460753
2017-01-02T00:00:00,144.0,z400,xx,5129915190.398661
2017-01-02T00:00:00,144.0,z300,xx,8369975809.964756
2017-01-02T00:00:00,144.0,z250,xx,10716776067.62895
2017-01-02T00:00:00,144.0,z200,xx,13873752567.677116
2017-01-02T00:00:00,144.0,z150,xx,18385983115.6816
2017-01-02T00:00:00,144.0,z100,xx,25535735252.641434
2017-01-02T00:00:00,144.0,z50,xx,40314520561.01861
2017-01-02T00:00:00,144.0,q1000,xx,0.00011531674993994733
2017-01-02T00:00:00,144.0,q925,xx,8.673273898181523e-05
2017-01-02T00:00:00,144.0,q850,xx,5.039045600278386e-05
2017-01-02T00:00:00,144.0,q700,xx,1.730868214168276e-05
2017-01-02T00:00:00,144.0,q600,xx,7.573037623295349e-06
2017-01-02T00:00:00,144.0,q500,xx,2.9426444958857065e-06
2017-01-02T00:00:00,144.0,q400,xx,6.951271638418568e-07
2017-01-02T00:00:00,144.0,q300,xx,7.076789627869821e-08
2017-01-02T00:00:00,144.0,q250,xx,1.3726753850229322e-08
2017-01-02T00:00:00,144.0,q200,xx,1.3488905164506688e-09
2017-01-02T00:00:00,144.0,q150,xx,5.455568117362683e-11
2017-01-02T00:00:00,144.0,q100,xx,5.848089505799373e-12
2017-01-02T00:00:00,144.0,q50,xx,7.467899658324305e-12
2017-01-02T00:00:00,144.0,t1000,xx,82298.98451951654
2017-01-02T00:00:00,144.0,t925,xx,79962.59267010585
2017-01-02T00:00:00,144.0,t850,xx,78536.4670837499
2017-01-02T00:00:00,144.0,t700,xx,74672.49993486227
2017-01-02T00:00:00,144.0,t600,xx,71092.52227684052
2017-01-02T00:00:00,144.0,t500,xx,66749.14126853085
2017-01-02T00:00:00,144.0,t400,xx,61269.452831273455
2017-01-02T00:00:00,144.0,t300,xx,54635.18258841918
2017-01-02T00:00:00,144.0,t250,xx,51300.81893748282
2017-01-02T00:00:00,144.0,t200,xx,48225.769143528174
2017-01-02T00:00:00,144.0,t150,xx,45150.77421914243
2017-01-02T00:00:00,144.0,t100,xx,42061.74089761303
2017-01-02T00:00:00,144.0,t50,xx,44491.68602666293
2017-01-02T00:00:00,144.0,u1000,xx,34.20405903070065
2017-01-02T00:00:00,144.0,u925,xx,60.134902278066114
2017-01-02T00:00:00,144.0,u850,xx,65.83918350304624
2017-01-02T00:00:00,144.0,u700,xx,101.88847106290508
2017-01-02T00:00:00,144.0,u600,xx,144.355506448834
2017-01-02T00:00:00,144.0,u500,xx,212.33115852923532
2017-01-02T00:00:00,144.0,u400,xx,322.8764466740702
2017-01-02T00:00:00,144.0,u300,xx,505.89790628056835
2017-01-02T00:00:00,144.0,u250,xx,606.2530175472084
2017-01-02T00:00:00,144.0,u200,xx,662.6352274949782
2017-01-02T00:00:00,144.0,u150,xx,564.1034218426475
2017-01-02T00:00:00,144.0,u100,xx,312.17628205533714
2017-01-02T00:00:00,144.0,u50,xx,133.873407932812
2017-01-02T00:00:00,144.0,v1000,xx,26.180512640518554
2017-01-02T00:00:00,144.0,v925,xx,39.073722064603935
2017-01-02T00:00:00,144.0,v850,xx,37.076705827212734
2017-01-02T00:00:00,144.0,v700,xx,44.96500562870981
2017-01-02T00:00:00,144.0,v600,xx,58.69665291147278
2017-01-02T00:00:00,144.0,v500,xx,82.79048819019677
2017-01-02T00:00:00,144.0,v400,xx,122.73120628483493
2017-01-02T00:00:00,144.0,v300,xx,180.33133786943378
2017-01-02T00:00:00,144.0,v250,xx,193.06420987324785
2017-01-02T00:00:00,144.0,v200,xx,165.6988929290404
2017-01-02T00:00:00,144.0,v150,xx,106.85462251545101
2017-01-02T00:00:00,144.0,v100,xx,62.745223061379136
2017-01-02T00:00:00,144.0,v50,xx,28.05055752720299
2017-01-02T00:00:00,144.0,msl,xx,10236493131.699461
2017-01-02T00:00:00,144.0,u10m,xx,27.62290355710138
2017-01-02T00:00:00,144.0,v10m,xx,20.439645099360582
2017-01-02T00:00:00,144.0,t2m,xx,81620.14824259185
2017-01-02T00:00:00,144.0,z1000,yy,1652424.8816164879
2017-01-02T00:00:00,144.0,z925,yy,54829406.527016036
2017-01-02T00:00:00,144.0,z850,yy,202642474.44039702
2017-01-02T00:00:00,144.0,z700,yy,881383072.2053374
2017-01-02T00:00:00,144.0,z600,yy,1733801892.4725785
2017-01-02T00:00:00,144.0,z500,yy,3066838031.722798
2017-01-02T00:00:00,144.0,z400,yy,5124014235.030465
2017-01-02T00:00:00,144.0,z300,yy,8360298000.068284
2017-01-02T00:00:00,144.0,z250,yy,10704303475.595001
2017-01-02T00:00:00,144.0,z200,yy,13859430952.19591
2017-01-02T00:00:00,144.0,z150,yy,18369114987.398678
2017-01-02T00:00:00,144.0,z100,yy,25509392425.589718
2017-01-02T00:00:00,144.0,z50,yy,40300797137.59258
2017-01-02T00:00:00,144.0,q1000,yy,0.00011440923121759112
2017-01-02T00:00:00,144.0,q925,yy,8.570284159585971e-05
2017-01-02T00:00:00,144.0,q850,yy,5.011577093424785e-05
2017-01-02T00:00:00,144.0,q700,yy,1.617303190136821e-05
2017-01-02T00:00:00,144.0,q600,yy,7.0822397310224565e-06
2017-01-02T00:00:00,144.0,q500,yy,2.677244160492691e-06
2017-01-02T00:00:00,144.0,q400,yy,5.978243664610754e-07
2017-01-02T00:00:00,144.0,q300,yy,6.45675589203399e-08
2017-01-02T00:00:00,144.0,q250,yy,1.2642551585827511e-08
2017-01-02T00:00:00,144.0,q200,yy,1.2544714745277382e-09
2017-01-02T00:00:00,144.0,q150,yy,5.18388602936112e-11
2017-01-02T00:00:00,144.0,q100,yy,5.80390134663826e-12
2017-01-02T00:00:00,144.0,q50,yy,7.113636917307789e-12
2017-01-02T00:00:00,144.0,t1000,yy,82188.99375659406
2017-01-02T00:00:00,144.0,t925,yy,79856.36466724654
2017-01-02T00:00:00,144.0,t850,yy,78400.38358535875
2017-01-02T00:00:00,144.0,t700,yy,74532.29280049521
2017-01-02T00:00:00,144.0,t600,yy,70960.93846710348
2017-01-02T00:00:00,144.0,t500,yy,66668.29640874994
2017-01-02T00:00:00,144.0,t400,yy,61214.006829120306
2017-01-02T00:00:00,144.0,t300,yy,54559.29850722406
2017-01-02T00:00:00,144.0,t250,yy,51262.96488380386
2017-01-02T00:00:00,144.0,t200,yy,48240.466287049276
2017-01-02T00:00:00,144.0,t150,yy,45108.70120973405
2017-01-02T00:00:00,144.0,t100,yy,42049.17122088234
2017-01-02T00:00:00,144.0,t50,yy,44575.126455630176
2017-01-02T00:00:00,144.0,u1000,yy,34.45603657074665
2017-01-02T00:00:00,144.0,u925,yy,59.378241459109454
2017-01-02T00:00:00,144.0,u850,yy,64.76819697542128
2017-01-02T00:00:00,144.0,u700,yy,97.38093378081477
2017-01-02T00:00:00,144.0,u600,yy,139.20452630357704
2017-01-02T00:00:00,144.0,u500,yy,208.44430802736412
2017-01-02T00:00:00,144.0,u400,yy,316.83312066327795
2017-01-02T00:00:00,144.0,u300,yy,498.04919402106583
2017-01-02T00:00:00,144.0,u250,yy,600.3695400619481
2017-01-02T00:00:00,144.0,u200,yy,648.2004141714476
2017-01-02T00:00:00,144.0,u150,yy,554.3058036317158
2017-01-02T00:00:00,144.0,u100,yy,298.1693463549551
2017-01-02T00:00:00,144.0,u50,yy,128.57829330598415
2017-01-02T00:00:00,144.0,v1000,yy,23.177832972558328
2017-01-02T00:00:00,144.0,v925,yy,33.76892479419168
2017-01-02T00:00:00,144.0,v850,yy,31.204824993879363
2017-01-02T00:00:00,144.0,v700,yy,38.93895903701125
2017-01-02T00:00:00,144.0,v600,yy,52.75848901305622
2017-01-02T00:00:00,144.0,v500,yy,77.35230225554643
2017-01-02T00:00:00,144.0,v400,yy,116.42480330010741
2017-01-02T00:00:00,144.0,v300,yy,172.82160324620378
2017-01-02T00:00:00,144.0,v250,yy,182.52149902980017
2017-01-02T00:00:00,144.0,v200,yy,153.20381047100489
2017-01-02T00:00:00,144.0,v150,yy,98.13411471483197
2017-01-02T00:00:00,144.0,v100,yy,56.602632307898745
2017-01-02T00:00:00,144.0,v50,yy,25.420355291775333
2017-01-02T00:00:00,144.0,msl,yy,10241033690.106903
2017-01-02T00:00:00,144.0,u10m,yy,27.635274556351522
2017-01-02T00:00:00,144.0,v10m,yy,17.962122419942563
2017-01-02T00:00:00,144.0,t2m,yy,81535.74529535206
2017-01-02T00:00:00,144.0,z1000,xy,1619807.905684716
2017-01-02T00:00:00,144.0,z925,xy,54721806.37730263
2017-01-02T00:00:00,144.0,z850,xy,202532486.36068892
2017-01-02T00:00:00,144.0,z700,xy,881629766.6058824
2017-01-02T00:00:00,144.0,z600,xy,1734649300.7871127
2017-01-02T00:00:00,144.0,z500,xy,3068583333.4307323
2017-01-02T00:00:00,144.0,z400,xy,5126901772.1308
2017-01-02T00:00:00,144.0,z300,xy,8365054482.856743
2017-01-02T00:00:00,144.0,z250,xy,10710464916.756512
2017-01-02T00:00:00,144.0,z200,xy,13866538358.31959
2017-01-02T00:00:00,144.0,z150,xy,18377513978.964977
2017-01-02T00:00:00,144.0,z100,xy,25522537923.21981
2017-01-02T00:00:00,144.0,z50,xy,40307640642.364944
2017-01-02T00:00:00,144.0,q1000,xy,0.00011441361998068729
2017-01-02T00:00:00,144.0,q925,xy,8.552178509023068e-05
2017-01-02T00:00:00,144.0,q850,xy,4.8770475895683885e-05
2017-01-02T00:00:00,144.0,q700,xy,1.5728734906882317e-05
2017-01-02T00:00:00,144.0,q600,xy,6.744887754534613e-06
2017-01-02T00:00:00,144.0,q500,xy,2.5370675002157893e-06
2017-01-02T00:00:00,144.0,q400,xy,5.781212670791932e-07
2017-01-02T00:00:00,144.0,q300,xy,6.063622954075524e-08
2017-01-02T00:00:00,144.0,q250,xy,1.186577283692028e-08
2017-01-02T00:00:00,144.0,q200,xy,1.2060263668091783e-09
2017-01-02T00:00:00,144.0,q150,xy,5.1121119115092456e-11
2017-01-02T00:00:00,144.0,q100,xy,5.790896226878582e-12
2017-01-02T00:00:00,144.0,q50,xy,7.284253531995536e-12
2017-01-02T00:00:00,144.0,t1000,xy,82242.11821822415
2017-01-02T00:00:00,144.0,t925,xy,79907.59785601564
2017-01-02T00:00:00,144.0,t850,xy,78466.56026749124
2017-01-02T00:00:00,144.0,t700,xy,74601.0921200869
2017-01-02T00:00:00,144.0,t600,xy,71025.45081626717
2017-01-02T00:00:00,144.0,t500,xy,66707.37728911429
2017-01-02T00:00:00,144.0,t400,xy,61240.382743910624
2017-01-02T00:00:00,144.0,t300,xy,54596.15455877819
2017-01-02T00:00:00,144.0,t250,xy,51280.21802249377
2017-01-02T00:00:00,144.0,t200,xy,48231.55882710848
2017-01-02T00:00:00,144.0,t150,xy,45128.9427634511
2017-01-02T00:00:00,144.0,t100,xy,42054.76925837899
2017-01-02T00:00:00,144.0,t50,xy,44532.74236413997
2017-01-02T00:00:00,144.0,u1000,xy,30.148733813895973
2017-01-02T00:00:00,144.0,u925,xy,52.49926423530385
2017-01-02T00:00:00,144.0,u850,xy,58.385641930521814
2017-01-02T00:00:00,144.0,u700,xy,92.11043286869744
2017-01-02T00:00:00,144.0,u600,xy,133.3629742701094
2017-01-02T00:00:00,144.0,u500,xy,198.75238335490758
2017-01-02T00:00:00,144.0,u400,xy,301.66633689411344
2017-01-02T00:00:00,144.0,u300,xy,477.9372521022498
2017-01-02T00:00:00,144.0,u250,xy,581.8797726367523
2017-01-02T00:00:00,144.0,u200,xy,640.7092076368488
2017-01-02T00:00:00,144.0,u150,xy,549.5925892560812
2017-01-02T00:00:00,144.0,u100,xy,299.37539089403623
2017-01-02T00:00:00,144.0,u50,xy,127.7125862200374
2017-01-02T00:00:00,144.0,v1000,xy,20.23791794990751
2017-01-02T00:00:00,144.0,v925,xy,29.46492719728053
2017-01-02T00:00:00,144.0,v850,xy,27.690587737737236
2017-01-02T00:00:00,144.0,v700,xy,34.89619442432034
2017-01-02T00:00:00,144.0,v600,xy,47.144477732733634
2017-01-02T00:00:00,144.0,v500,xy,68.33105511266548
2017-01-02T00:00:00,144.0,v400,xy,101.31617849235165
2017-01-02T00:00:00,144.0,v300,xy,150.02949238771288
2017-01-02T00:00:00,144.0,v250,xy,163.17981704401768
2017-01-02T00:00:00,144.0,v200,xy,143.08965159419182
2017-01-02T00:00:00,144.0,v150,xy,92.752745819983
2017-01-02T00:00:00,144.0,v100,xy,54.61834915550003
2017-01-02T00:00:00,144.0,v50,xy,23.929301663545335
2017-01-02T00:00:00,144.0,msl,xy,10238714146.956398
2017-01-02T00:00:00,144.0,u10m,xy,24.21080769359372
2017-01-02T00:00:00,144.0,v10m,xy,15.649469214856591
2017-01-02T00:00:00,144.0,t2m,xy,81576.00326200787
2017-01-02T00:00:00,144.0,z1000,mse,57284.28822644791
2017-01-02T00:00:00,144.0,z925,mse,51271.54101022186
2017-01-02T00:00:00,144.0,z850,mse,47851.018025087906
2017-01-02T00:00:00,144.0,z700,mse,52235.45575544632
2017-01-02T00:00:00,144.0,z600,mse,63738.85167371808
2017-01-02T00:00:00,144.0,z500,mse,86014.32210974039
2017-01-02T00:00:00,144.0,z400,mse,125881.16756252787
2017-01-02T00:00:00,144.0,z300,mse,164844.31962676154
2017-01-02T00:00:00,144.0,z250,mse,149709.7109917644
2017-01-02T00:00:00,144.0,z200,mse,106803.23389004974
2017-01-02T00:00:00,144.0,z150,mse,70145.15029163107
2017-01-02T00:00:00,144.0,z100,mse,51831.7914652924
2017-01-02T00:00:00,144.0,z50,mse,36413.881240729024
2017-01-02T00:00:00,144.0,q1000,mse,8.987411961672039e-07
2017-01-02T00:00:00,144.0,q925,mse,1.3920103972654649e-06
2017-01-02T00:00:00,144.0,q850,mse,2.96527514532518e-06
2017-01-02T00:00:00,144.0,q700,mse,2.0242442299563534e-06
2017-01-02T00:00:00,144.0,q600,mse,1.1655018452420159e-06
2017-01-02T00:00:00,144.0,q500,mse,5.457536560425473e-07
2017-01-02T00:00:00,144.0,q400,mse,1.3670899615893601e-07
2017-01-02T00:00:00,144.0,q300,mse,1.406299612046048e-08
2017-01-02T00:00:00,144.0,q250,mse,2.637759762029528e-09
2017-01-02T00:00:00,144.0,q200,mse,1.9130925733730162e-10
2017-01-02T00:00:00,144.0,q150,mse,4.15230323755389e-12
2017-01-02T00:00:00,144.0,q100,mse,7.019839867818239e-14
2017-01-02T00:00:00,144.0,q50,mse,1.302951164289779e-14
2017-01-02T00:00:00,144.0,t1000,mse,3.7418396639148814
2017-01-02T00:00:00,144.0,t925,mse,3.7616253229191328
2017-01-02T00:00:00,144.0,t850,mse,3.730134127992701
2017-01-02T00:00:00,144.0,t700,mse,2.6084951846819524
2017-01-02T00:00:00,144.0,t600,mse,2.559111410587148
2017-01-02T00:00:00,144.0,t500,mse,2.6830990529046996
2017-01-02T00:00:00,144.0,t400,mse,2.6941725735326547
2017-01-02T00:00:00,144.0,t300,mse,2.171978087919905
2017-01-02T00:00:00,144.0,t250,mse,3.3477763000271685
2017-01-02T00:00:00,144.0,t200,mse,3.1177763616172665
2017-01-02T00:00:00,144.0,t150,mse,1.5899019748142704
2017-01-02T00:00:00,144.0,t100,mse,1.373601738096783
2017-01-02T00:00:00,144.0,t50,mse,1.3277540139553854
2017-01-02T00:00:00,144.0,u1000,mse,8.362627974864775
2017-01-02T00:00:00,144.0,u925,mse,14.514615269262855
2017-01-02T00:00:00,144.0,u850,mse,13.83609661423003
2017-01-02T00:00:00,144.0,u700,mse,15.048539102823344
2017-01-02T00:00:00,144.0,u600,mse,16.83408421605231
2017-01-02T00:00:00,144.0,u500,mse,23.270699847862037
2017-01-02T00:00:00,144.0,u400,mse,36.37689354584047
2017-01-02T00:00:00,144.0,u300,mse,48.072596096159955
2017-01-02T00:00:00,144.0,u250,mse,42.86301233628225
2017-01-02T00:00:00,144.0,u200,mse,29.41722639322791
2017-01-02T00:00:00,144.0,u150,mse,19.2240469645098
2017-01-02T00:00:00,144.0,u100,mse,11.594846623315206
2017-01-02T00:00:00,144.0,u50,mse,7.0265288000922785
2017-01-02T00:00:00,144.0,v1000,mse,8.882509712472134
2017-01-02T00:00:00,144.0,v925,mse,13.91279246864995
2017-01-02T00:00:00,144.0,v850,mse,12.900355346694791
2017-01-02T00:00:00,144.0,v700,mse,14.111575818990067
2017-01-02T00:00:00,144.0,v600,mse,17.16618645502882
2017-01-02T00:00:00,144.0,v500,mse,23.480680219495206
2017-01-02T00:00:00,144.0,v400,mse,36.52365261058199
2017-01-02T00:00:00,144.0,v300,mse,53.09395634780617
2017-01-02T00:00:00,144.0,v250,mse,49.226074811333056
2017-01-02T00:00:00,144.0,v200,mse,32.72340020669886
2017-01-02T00:00:00,144.0,v150,mse,19.483245589965193
2017-01-02T00:00:00,144.0,v100,mse,10.111157059214285
2017-01-02T00:00:00,144.0,v50,mse,5.612309491970321
2017-01-02T00:00:00,144.0,msl,mse,98527.89360458314
2017-01-02T00:00:00,144.0,u10m,mse,6.836562726782738
2017-01-02T00:00:00,144.0,v10m,mse,7.10282908934164
2017-01-02T00:00:00,144.0,t2m,mse,3.887013929424685
2017-01-02T00:00:00,150.0,z1000,xx,1659491.7780647923
2017-01-02T00:00:00,150.0,z925,xx,54663763.728585586
2017-01-02T00:00:00,150.0,z850,xx,202411999.62117603
2017-01-02T00:00:00,150.0,z700,xx,881627032.4595724
2017-01-02T00:00:00,150.0,z600,xx,1734948740.6612608
2017-01-02T00:00:00,150.0,z500,xx,3069490500.3552985
2017-01-02T00:00:00,150.0,z400,xx,5128883616.596797
2017-01-02T00:00:00,150.0,z300,xx,8369065107.540436
2017-01-02T00:00:00,150.0,z250,xx,10715726615.398882
2017-01-02T00:00:00,150.0,z200,xx,13872618792.345165
2017-01-02T00:00:00,150.0,z150,xx,18384320002.539104
2017-01-02T00:00:00,150.0,z100,xx,25533725879.30106
2017-01-02T00:00:00,150.0,z50,xx,40311455073.840935
2017-01-02T00:00:00,150.0,q1000,xx,0.00011616531745756463
2017-01-02T00:00:00,150.0,q925,xx,8.773919807403425e-05
2017-01-02T00:00:00,150.0,q850,xx,5.067341998820392e-05
2017-01-02T00:00:00,150.0,q700,xx,1.7235176290304295e-05
2017-01-02T00:00:00,150.0,q600,xx,7.572291078696915e-06
2017-01-02T00:00:00,150.0,q500,xx,2.9387785365318395e-06
