2017-01-02T00:00:00,150.0,v250,yy,183.50750254513878
2017-01-02T00:00:00,150.0,v200,yy,154.77256683840642
2017-01-02T00:00:00,150.0,v150,yy,102.78212491414317
2017-01-02T00:00:00,150.0,v100,yy,58.76657086926219
2017-01-02T00:00:00,150.0,v50,yy,29.16359603927327
2017-01-02T00:00:00,150.0,msl,yy,10241383972.637362
2017-01-02T00:00:00,150.0,u10m,yy,28.965297211183064
2017-01-02T00:00:00,150.0,v10m,yy,18.087667104334855
2017-01-02T00:00:00,150.0,t2m,yy,81695.39800475954
2017-01-02T00:00:00,150.0,z1000,xy,1637048.7769189829
2017-01-02T00:00:00,150.0,z925,xy,54749049.011271864
2017-01-02T00:00:00,150.0,z850,xy,202533800.79120448
2017-01-02T00:00:00,150.0,z700,xy,881458757.042862
2017-01-02T00:00:00,150.0,z600,xy,1734233992.4704707
2017-01-02T00:00:00,150.0,z500,xy,3067974485.7036095
2017-01-02T00:00:00,150.0,z400,xy,5126189763.86125
2017-01-02T00:00:00,150.0,z300,xy,8364378382.778811
2017-01-02T00:00:00,150.0,z250,xy,10709541392.048512
2017-01-02T00:00:00,150.0,z200,xy,13865197589.539576
2017-01-02T00:00:00,150.0,z150,xy,18375089190.009674
2017-01-02T00:00:00,150.0,z100,xy,25520273905.718124
2017-01-02T00:00:00,150.0,z50,xy,40305253866.98318
2017-01-02T00:00:00,150.0,q1000,xy,0.00011526395784672061
2017-01-02T00:00:00,150.0,q925,xy,8.644114988168114e-05
2017-01-02T00:00:00,150.0,q850,xy,4.8909242438005234e-05
2017-01-02T00:00:00,150.0,q700,xy,1.574266199034007e-05
2017-01-02T00:00:00,150.0,q600,xy,6.693886647211819e-06
2017-01-02T00:00:00,150.0,q500,xy,2.5275668835665947e-06
2017-01-02T00:00:00,150.0,q400,xy,5.729994980648659e-07
2017-01-02T00:00:00,150.0,q300,xy,6.117162396259029e-08
2017-01-02T00:00:00,150.0,q250,xy,1.2059660232872992e-08
2017-01-02T00:00:00,150.0,q200,xy,1.1985684835310272e-09
2017-01-02T00:00:00,150.0,q150,xy,5.1645988734118633e-11
2017-01-02T00:00:00,150.0,q100,xy,5.765700312046967e-12
2017-01-02T00:00:00,150.0,q50,xy,7.252795671563821e-12
2017-01-02T00:00:00,150.0,t1000,xy,82195.27065848491
2017-01-02T00:00:00,150.0,t925,xy,79883.07316892386
2017-01-02T00:00:00,150.0,t850,xy,78441.24601740918
2017-01-02T00:00:00,150.0,t700,xy,74575.27840176807
2017-01-02T00:00:00,150.0,t600,xy,71009.08042986876
2017-01-02T00:00:00,150.0,t500,xy,66705.6420407118
2017-01-02T00:00:00,150.0,t400,xy,61252.09287386023
2017-01-02T00:00:00,150.0,t300,xy,54595.13962048392
2017-01-02T00:00:00,150.0,t250,xy,51270.85421297219
2017-01-02T00:00:00,150.0,t200,xy,48219.54485174078
2017-01-02T00:00:00,150.0,t150,xy,45123.86917060753
2017-01-02T00:00:00,150.0,t100,xy,42063.86881662351
2017-01-02T00:00:00,150.0,t50,xy,44518.914645197656
2017-01-02T00:00:00,150.0,u1000,xy,30.75282052896257
2017-01-02T00:00:00,150.0,u925,xy,53.16004352409178
2017-01-02T00:00:00,150.0,u850,xy,59.27037968465228
2017-01-02T00:00:00,150.0,u700,xy,92.38310815317692
2017-01-02T00:00:00,150.0,u600,xy,132.88854044317745
2017-01-02T00:00:00,150.0,u500,xy,199.13004669337326
2017-01-02T00:00:00,150.0,u400,xy,304.227742818661
2017-01-02T00:00:00,150.0,u300,xy,485.1483023452681
2017-01-02T00:00:00,150.0,u250,xy,592.6939873999785
2017-01-02T00:00:00,150.0,u200,xy,646.1159373188086
2017-01-02T00:00:00,150.0,u150,xy,550.6792757057374
2017-01-02T00:00:00,150.0,u100,xy,295.8365380670669
2017-01-02T00:00:00,150.0,u50,xy,126.44610387402966
2017-01-02T00:00:00,150.0,v1000,xy,19.53445726600936
2017-01-02T00:00:00,150.0,v925,xy,28.48805864372619
2017-01-02T00:00:00,150.0,v850,xy,26.375238678919025
2017-01-02T00:00:00,150.0,v700,xy,33.56013857396032
2017-01-02T00:00:00,150.0,v600,xy,45.556275671845604
2017-01-02T00:00:00,150.0,v500,xy,65.60275026831685
2017-01-02T00:00:00,150.0,v400,xy,100.23842279919792
2017-01-02T00:00:00,150.0,v300,xy,150.0546863610895
2017-01-02T00:00:00,150.0,v250,xy,162.43469233371783
2017-01-02T00:00:00,150.0,v200,xy,143.10142966388412
2017-01-02T00:00:00,150.0,v150,xy,94.7351316060656
2017-01-02T00:00:00,150.0,v100,xy,56.66241021180481
2017-01-02T00:00:00,150.0,v50,xy,27.167972653502662
2017-01-02T00:00:00,150.0,msl,xy,10238714166.298243
2017-01-02T00:00:00,150.0,u10m,xy,24.850847728644585
2017-01-02T00:00:00,150.0,v10m,xy,15.134564697491152
2017-01-02T00:00:00,150.0,t2m,xy,81728.48146808335
2017-01-02T00:00:00,150.0,z1000,mse,64309.057353823075
2017-01-02T00:00:00,150.0,z925,mse,58143.18580582868
2017-01-02T00:00:00,150.0,z850,mse,55263.164965888
2017-01-02T00:00:00,150.0,z700,mse,61836.4007411574
2017-01-02T00:00:00,150.0,z600,mse,76302.9335031064
2017-01-02T00:00:00,150.0,z500,mse,103742.69938498444
2017-01-02T00:00:00,150.0,z400,mse,149465.23669254052
2017-01-02T00:00:00,150.0,z300,mse,190973.56813067597
2017-01-02T00:00:00,150.0,z250,mse,174101.99777479304
2017-01-02T00:00:00,150.0,z200,mse,126867.06865929662
2017-01-02T00:00:00,150.0,z150,mse,82561.9706368669
2017-01-02T00:00:00,150.0,z100,mse,57491.61739148384
2017-01-02T00:00:00,150.0,z50,mse,41924.083775855564
2017-01-02T00:00:00,150.0,q1000,mse,9.899023747053192e-07
2017-01-02T00:00:00,150.0,q925,mse,1.3835161062852302e-06
2017-01-02T00:00:00,150.0,q850,mse,3.1336230249350833e-06
2017-01-02T00:00:00,150.0,q700,mse,2.101851763490734e-06
2017-01-02T00:00:00,150.0,q600,mse,1.2258997297854149e-06
2017-01-02T00:00:00,150.0,q500,mse,5.774662115717536e-07
2017-01-02T00:00:00,150.0,q400,mse,1.4383948171182089e-07
2017-01-02T00:00:00,150.0,q300,mse,1.506876905724359e-08
2017-01-02T00:00:00,150.0,q250,mse,2.9139005030754647e-09
2017-01-02T00:00:00,150.0,q200,mse,2.313951830465607e-10
2017-01-02T00:00:00,150.0,q150,mse,4.796754993759105e-12
2017-01-02T00:00:00,150.0,q100,mse,7.560259999805334e-14
2017-01-02T00:00:00,150.0,q50,mse,1.739584400566322e-14
2017-01-02T00:00:00,150.0,t1000,mse,4.253697668224896
2017-01-02T00:00:00,150.0,t925,mse,4.180633627220837
2017-01-02T00:00:00,150.0,t850,mse,4.27513110776189
2017-01-02T00:00:00,150.0,t700,mse,3.0982457337481644
2017-01-02T00:00:00,150.0,t600,mse,2.9934930281665673
2017-01-02T00:00:00,150.0,t500,mse,2.9989575770756765
2017-01-02T00:00:00,150.0,t400,mse,2.804371336604194
2017-01-02T00:00:00,150.0,t300,mse,2.3134881107565675
2017-01-02T00:00:00,150.0,t250,mse,3.4142913056391193
2017-01-02T00:00:00,150.0,t200,mse,3.2991139934847835
2017-01-02T00:00:00,150.0,t150,mse,1.866924395848871
2017-01-02T00:00:00,150.0,t100,mse,1.55470302435693
2017-01-02T00:00:00,150.0,t50,mse,1.4822774193440946
2017-01-02T00:00:00,150.0,u1000,mse,9.306307251384917
2017-01-02T00:00:00,150.0,u925,mse,16.015818841044528
2017-01-02T00:00:00,150.0,u850,mse,15.060695168432519
2017-01-02T00:00:00,150.0,u700,mse,16.200091770559776
2017-01-02T00:00:00,150.0,u600,mse,19.419275631630473
2017-01-02T00:00:00,150.0,u500,mse,27.077966639748926
2017-01-02T00:00:00,150.0,u400,mse,40.84635080470561
2017-01-02T00:00:00,150.0,u300,mse,51.246547790524524
2017-01-02T00:00:00,150.0,u250,mse,47.45898783979827
2017-01-02T00:00:00,150.0,u200,mse,33.60295976047282
2017-01-02T00:00:00,150.0,u150,mse,20.48461516921606
2017-01-02T00:00:00,150.0,u100,mse,12.039885494346182
2017-01-02T00:00:00,150.0,u50,mse,7.6424325576047
2017-01-02T00:00:00,150.0,v1000,mse,9.866324376694106
2017-01-02T00:00:00,150.0,v925,mse,15.608437889216322
2017-01-02T00:00:00,150.0,v850,mse,14.707538939281116
2017-01-02T00:00:00,150.0,v700,mse,15.758468812410138
2017-01-02T00:00:00,150.0,v600,mse,19.400723196047903
2017-01-02T00:00:00,150.0,v500,mse,27.014086179428524
2017-01-02T00:00:00,150.0,v400,mse,41.042240546198755
2017-01-02T00:00:00,150.0,v300,mse,57.765075286185045
2017-01-02T00:00:00,150.0,v250,mse,54.4997458724623
2017-01-02T00:00:00,150.0,v200,mse,38.981543923630774
2017-01-02T00:00:00,150.0,v150,mse,21.96958970785313
2017-01-02T00:00:00,150.0,v100,mse,10.882715603052915
2017-01-02T00:00:00,150.0,v50,mse,6.1699195865627035
2017-01-02T00:00:00,150.0,msl,mse,109554.78688391947
2017-01-02T00:00:00,150.0,u10m,mse,7.7200584251126
2017-01-02T00:00:00,150.0,v10m,mse,7.90571103343957
2017-01-02T00:00:00,150.0,t2m,mse,4.477972999989758
2017-01-02T00:00:00,156.0,z1000,xx,1634855.083989465
2017-01-02T00:00:00,156.0,z925,xx,54658733.91946459
2017-01-02T00:00:00,156.0,z850,xx,202514087.84324214
2017-01-02T00:00:00,156.0,z700,xx,881916251.0396208
2017-01-02T00:00:00,156.0,z600,xx,1735416339.5280628
2017-01-02T00:00:00,156.0,z500,xx,3070235157.8641806
2017-01-02T00:00:00,156.0,z400,xx,5130049558.520538
2017-01-02T00:00:00,156.0,z300,xx,8370791041.625474
2017-01-02T00:00:00,156.0,z250,xx,10717997618.110743
2017-01-02T00:00:00,156.0,z200,xx,13875765573.359278
2017-01-02T00:00:00,156.0,z150,xx,18388093462.457214
2017-01-02T00:00:00,156.0,z100,xx,25537843866.660145
2017-01-02T00:00:00,156.0,z50,xx,40317378593.40427
2017-01-02T00:00:00,156.0,q1000,xx,0.00011416389099263269
2017-01-02T00:00:00,156.0,q925,xx,8.55449320955704e-05
2017-01-02T00:00:00,156.0,q850,xx,5.0483533150281e-05
2017-01-02T00:00:00,156.0,q700,xx,1.7317091113672268e-05
2017-01-02T00:00:00,156.0,q600,xx,7.70272954132572e-06
2017-01-02T00:00:00,156.0,q500,xx,2.947501550710693e-06
2017-01-02T00:00:00,156.0,q400,xx,6.682118546050229e-07
2017-01-02T00:00:00,156.0,q300,xx,6.92270700181313e-08
2017-01-02T00:00:00,156.0,q250,xx,1.340106303071888e-08
2017-01-02T00:00:00,156.0,q200,xx,1.3338919003324e-09
2017-01-02T00:00:00,156.0,q150,xx,5.522586775030666e-11
2017-01-02T00:00:00,156.0,q100,xx,5.824398269415456e-12
2017-01-02T00:00:00,156.0,q50,xx,7.46269071068785e-12
2017-01-02T00:00:00,156.0,t1000,xx,82473.2653306534
2017-01-02T00:00:00,156.0,t925,xx,80094.35495776286
2017-01-02T00:00:00,156.0,t850,xx,78558.48312548704
2017-01-02T00:00:00,156.0,t700,xx,74655.02337241049
2017-01-02T00:00:00,156.0,t600,xx,71080.10288838833
2017-01-02T00:00:00,156.0,t500,xx,66761.42974568436
2017-01-02T00:00:00,156.0,t400,xx,61300.28882176933
2017-01-02T00:00:00,156.0,t300,xx,54645.93887940133
2017-01-02T00:00:00,156.0,t250,xx,51316.82755171061
2017-01-02T00:00:00,156.0,t200,xx,48241.11016444794
2017-01-02T00:00:00,156.0,t150,xx,45149.085136467715
2017-01-02T00:00:00,156.0,t100,xx,42068.23873338964
2017-01-02T00:00:00,156.0,t50,xx,44488.20877097606
2017-01-02T00:00:00,156.0,u1000,xx,34.8329211718947
2017-01-02T00:00:00,156.0,u925,xx,60.68051039525942
2017-01-02T00:00:00,156.0,u850,xx,68.38885250049623
2017-01-02T00:00:00,156.0,u700,xx,106.47924792636597
2017-01-02T00:00:00,156.0,u600,xx,149.96131720377178
2017-01-02T00:00:00,156.0,u500,xx,219.06212071518047
2017-01-02T00:00:00,156.0,u400,xx,331.8156167185018
2017-01-02T00:00:00,156.0,u300,xx,523.9056807594797
2017-01-02T00:00:00,156.0,u250,xx,630.6342081050059
2017-01-02T00:00:00,156.0,u200,xx,667.9697956111276
2017-01-02T00:00:00,156.0,u150,xx,564.1286716167218
2017-01-02T00:00:00,156.0,u100,xx,313.9699218394123
2017-01-02T00:00:00,156.0,u50,xx,129.3064572480774
2017-01-02T00:00:00,156.0,v1000,xx,24.963108251208627
2017-01-02T00:00:00,156.0,v925,xx,37.760337235615125
2017-01-02T00:00:00,156.0,v850,xx,37.58009164296054
2017-01-02T00:00:00,156.0,v700,xx,45.87997202638356
2017-01-02T00:00:00,156.0,v600,xx,59.11456750654944
2017-01-02T00:00:00,156.0,v500,xx,83.18489847390603
2017-01-02T00:00:00,156.0,v400,xx,123.4317060715272
2017-01-02T00:00:00,156.0,v300,xx,183.79170613613132
2017-01-02T00:00:00,156.0,v250,xx,200.8211785227431
2017-01-02T00:00:00,156.0,v200,xx,172.70202967714866
2017-01-02T00:00:00,156.0,v150,xx,111.4088974216578
2017-01-02T00:00:00,156.0,v100,xx,67.18682648811536
2017-01-02T00:00:00,156.0,v50,xx,30.712752456730286
2017-01-02T00:00:00,156.0,msl,xx,10234583596.58902
2017-01-02T00:00:00,156.0,u10m,xx,28.510243201519586
2017-01-02T00:00:00,156.0,v10m,xx,19.641795220589632
2017-01-02T00:00:00,156.0,t2m,xx,82062.3664285138
2017-01-02T00:00:00,156.0,z1000,yy,1670522.5663981894
2017-01-02T00:00:00,156.0,z925,yy,54937571.95195788
2017-01-02T00:00:00,156.0,z850,yy,202882045.7921236
2017-01-02T00:00:00,156.0,z700,yy,881644451.2311012
2017-01-02T00:00:00,156.0,z600,yy,1733849444.010687
2017-01-02T00:00:00,156.0,z500,yy,3066791512.0566077
2017-01-02T00:00:00,156.0,z400,yy,5123948823.040477
2017-01-02T00:00:00,156.0,z300,yy,8360352473.24908
2017-01-02T00:00:00,156.0,z250,yy,10704308404.375257
2017-01-02T00:00:00,156.0,z200,yy,13859224452.14149
2017-01-02T00:00:00,156.0,z150,yy,18367343228.855106
2017-01-02T00:00:00,156.0,z100,yy,25509056108.48535
2017-01-02T00:00:00,156.0,z50,yy,40304698688.07811
2017-01-02T00:00:00,156.0,q1000,yy,0.00011411035943739587
2017-01-02T00:00:00,156.0,q925,yy,8.509167517166633e-05
2017-01-02T00:00:00,156.0,q850,yy,5.024038821371039e-05
2017-01-02T00:00:00,156.0,q700,yy,1.622565800432402e-05
2017-01-02T00:00:00,156.0,q600,yy,7.0114149923848465e-06
2017-01-02T00:00:00,156.0,q500,yy,2.6679027192160363e-06
2017-01-02T00:00:00,156.0,q400,yy,5.936189305458711e-07
2017-01-02T00:00:00,156.0,q300,yy,6.54441987744454e-08
2017-01-02T00:00:00,156.0,q250,yy,1.2942270812849231e-08
2017-01-02T00:00:00,156.0,q200,yy,1.2372833982694014e-09
2017-01-02T00:00:00,156.0,q150,yy,5.274287873886766e-11
2017-01-02T00:00:00,156.0,q100,yy,5.796837307280697e-12
2017-01-02T00:00:00,156.0,q50,yy,7.042477295581662e-12
2017-01-02T00:00:00,156.0,t1000,yy,82350.62588786354
2017-01-02T00:00:00,156.0,t925,yy,79967.1390983565
2017-01-02T00:00:00,156.0,t850,yy,78410.34949420896
2017-01-02T00:00:00,156.0,t700,yy,74489.93375178016
2017-01-02T00:00:00,156.0,t600,yy,70933.28344990815
2017-01-02T00:00:00,156.0,t500,yy,66660.83633898401
2017-01-02T00:00:00,156.0,t400,yy,61217.26086946091
2017-01-02T00:00:00,156.0,t300,yy,54555.719439949986
2017-01-02T00:00:00,156.0,t250,yy,51259.37370417724
2017-01-02T00:00:00,156.0,t200,yy,48223.99721167925
2017-01-02T00:00:00,156.0,t150,yy,45098.77641537146
2017-01-02T00:00:00,156.0,t100,yy,42072.93373960206
2017-01-02T00:00:00,156.0,t50,yy,44567.528904695486
2017-01-02T00:00:00,156.0,u1000,yy,35.817723902727714
2017-01-02T00:00:00,156.0,u925,yy,61.34127658237875
2017-01-02T00:00:00,156.0,u850,yy,67.53481377779339
2017-01-02T00:00:00,156.0,u700,yy,102.71713076942746
2017-01-02T00:00:00,156.0,u600,yy,145.3627524942924
2017-01-02T00:00:00,156.0,u500,yy,215.5112857854742
2017-01-02T00:00:00,156.0,u400,yy,328.67944399332123
2017-01-02T00:00:00,156.0,u300,yy,515.2980926089
2017-01-02T00:00:00,156.0,u250,yy,617.4786087446604
2017-01-02T00:00:00,156.0,u200,yy,657.2647797416056
2017-01-02T00:00:00,156.0,u150,yy,558.8166830915255
2017-01-02T00:00:00,156.0,u100,yy,301.08075043162376
2017-01-02T00:00:00,156.0,u50,yy,130.6916806964475
2017-01-02T00:00:00,156.0,v1000,yy,23.019098683039303
2017-01-02T00:00:00,156.0,v925,yy,32.83309663418202
2017-01-02T00:00:00,156.0,v850,yy,30.727903441636826
2017-01-02T00:00:00,156.0,v700,yy,39.461538281368455
2017-01-02T00:00:00,156.0,v600,yy,53.64977093347954
2017-01-02T00:00:00,156.0,v500,yy,77.55353218917126
2017-01-02T00:00:00,156.0,v400,yy,117.22055920931444
2017-01-02T00:00:00,156.0,v300,yy,174.05135154380804
2017-01-02T00:00:00,156.0,v250,yy,184.17047088818856
2017-01-02T00:00:00,156.0,v200,yy,156.4438250623142
2017-01-02T00:00:00,156.0,v150,yy,100.97393649652079
2017-01-02T00:00:00,156.0,v100,yy,57.18237180794041
2017-01-02T00:00:00,156.0,v50,yy,28.093674358682343
2017-01-02T00:00:00,156.0,msl,yy,10240764988.03052
2017-01-02T00:00:00,156.0,u10m,yy,28.71439368156463
2017-01-02T00:00:00,156.0,v10m,yy,17.993966775400363
2017-01-02T00:00:00,156.0,t2m,yy,81960.1842143082
2017-01-02T00:00:00,156.0,z1000,xy,1616055.1620001332
2017-01-02T00:00:00,156.0,z925,xy,54764740.76062903
2017-01-02T00:00:00,156.0,z850,xy,202665892.43882358
2017-01-02T00:00:00,156.0,z700,xy,881743300.2983431
2017-01-02T00:00:00,156.0,z600,xy,1734586564.8582456
2017-01-02T00:00:00,156.0,z500,xy,3068450375.5892334
2017-01-02T00:00:00,156.0,z400,xy,5126909342.662261
2017-01-02T00:00:00,156.0,z300,xy,8365457667.685619
2017-01-02T00:00:00,156.0,z250,xy,10711048883.780039
2017-01-02T00:00:00,156.0,z200,xy,13867418865.697866
2017-01-02T00:00:00,156.0,z150,xy,18377669128.48703
2017-01-02T00:00:00,156.0,z100,xy,25523417029.68882
2017-01-02T00:00:00,156.0,z50,xy,40311015868.79589
2017-01-02T00:00:00,156.0,q1000,xy,0.00011360163712648375
2017-01-02T00:00:00,156.0,q925,xy,8.456725354974311e-05
2017-01-02T00:00:00,156.0,q850,xy,4.868772449425329e-05
2017-01-02T00:00:00,156.0,q700,xy,1.5627961661419423e-05
2017-01-02T00:00:00,156.0,q600,xy,6.7110831836393384e-06
2017-01-02T00:00:00,156.0,q500,xy,2.500970322002073e-06
2017-01-02T00:00:00,156.0,q400,xy,5.542868815818408e-07
2017-01-02T00:00:00,156.0,q300,xy,5.928805997469302e-08
2017-01-02T00:00:00,156.0,q250,xy,1.1652927915850065e-08
2017-01-02T00:00:00,156.0,q200,xy,1.1670782683007568e-09
2017-01-02T00:00:00,156.0,q150,xy,5.14794028469437e-11
2017-01-02T00:00:00,156.0,q100,xy,5.769838507082128e-12
2017-01-02T00:00:00,156.0,q50,xy,7.2427045096090975e-12
2017-01-02T00:00:00,156.0,t1000,xy,82409.56456681914
2017-01-02T00:00:00,156.0,t925,xy,80028.4407313052
2017-01-02T00:00:00,156.0,t850,xy,78481.9673877306
2017-01-02T00:00:00,156.0,t700,xy,74570.71746917457
2017-01-02T00:00:00,156.0,t600,xy,71005.01669695039
2017-01-02T00:00:00,156.0,t500,xy,66709.46905681182
2017-01-02T00:00:00,156.0,t400,xy,61257.22355793979
2017-01-02T00:00:00,156.0,t300,xy,54599.50386333216
2017-01-02T00:00:00,156.0,t250,xy,51286.16215721048
2017-01-02T00:00:00,156.0,t200,xy,48230.63757886566
2017-01-02T00:00:00,156.0,t150,xy,45122.83180124006
2017-01-02T00:00:00,156.0,t100,xy,42069.784836868384
2017-01-02T00:00:00,156.0,t50,xy,44527.061080625645
2017-01-02T00:00:00,156.0,u1000,xy,30.351995901537013
2017-01-02T00:00:00,156.0,u925,xy,52.34391122981341
2017-01-02T00:00:00,156.0,u850,xy,59.518401650437546
2017-01-02T00:00:00,156.0,u700,xy,95.04489395298327
2017-01-02T00:00:00,156.0,u600,xy,136.35397183712448
2017-01-02T00:00:00,156.0,u500,xy,201.96327821895792
2017-01-02T00:00:00,156.0,u400,xy,307.57430444779425
2017-01-02T00:00:00,156.0,u300,xy,490.1327353898084
2017-01-02T00:00:00,156.0,u250,xy,596.666356496319
2017-01-02T00:00:00,156.0,u200,xy,642.5082675247583
2017-01-02T00:00:00,156.0,u150,xy,550.0258016969027
2017-01-02T00:00:00,156.0,u100,xy,301.04206275037564
2017-01-02T00:00:00,156.0,u50,xy,125.63740693034717
2017-01-02T00:00:00,156.0,v1000,xy,18.525848688975575
2017-01-02T00:00:00,156.0,v925,xy,26.359554107496272
2017-01-02T00:00:00,156.0,v850,xy,25.5509387288538
2017-01-02T00:00:00,156.0,v700,xy,33.45162851856875
2017-01-02T00:00:00,156.0,v600,xy,45.19849530873752
2017-01-02T00:00:00,156.0,v500,xy,64.80124349680084
2017-01-02T00:00:00,156.0,v400,xy,97.35189283979611
2017-01-02T00:00:00,156.0,v300,xy,146.80938755622802
2017-01-02T00:00:00,156.0,v250,xy,161.4765346448864
2017-01-02T00:00:00,156.0,v200,xy,140.6544715325754
2017-01-02T00:00:00,156.0,v150,xy,94.31920585266374
2017-01-02T00:00:00,156.0,v100,xy,55.943241808614914
2017-01-02T00:00:00,156.0,v50,xy,26.136054650048177
2017-01-02T00:00:00,156.0,msl,xy,10237612218.773281
2017-01-02T00:00:00,156.0,u10m,xy,24.47745857407088
2017-01-02T00:00:00,156.0,v10m,xy,14.461231734056296
2017-01-02T00:00:00,156.0,t2m,xy,82008.91746146983
2017-01-02T00:00:00,156.0,z1000,mse,73267.32639624436
2017-01-02T00:00:00,156.0,z925,mse,66824.35017494504
2017-01-02T00:00:00,156.0,z850,mse,64348.75773368449
2017-01-02T00:00:00,156.0,z700,mse,74101.67405704441
2017-01-02T00:00:00,156.0,z600,mse,92653.82230089586
2017-01-02T00:00:00,156.0,z500,mse,125918.7423703522
2017-01-02T00:00:00,156.0,z400,mse,179696.23656536746
2017-01-02T00:00:00,156.0,z300,mse,228179.50346031963
2017-01-02T00:00:00,156.0,z250,mse,208254.92599884167
2017-01-02T00:00:00,156.0,z200,mse,152294.10512384019
2017-01-02T00:00:00,156.0,z150,mse,98434.3382585286
2017-01-02T00:00:00,156.0,z100,mse,65915.76779616493
2017-01-02T00:00:00,156.0,z50,mse,45543.89055203296
2017-01-02T00:00:00,156.0,q1000,mse,1.0709761773799056e-06
2017-01-02T00:00:00,156.0,q925,mse,1.502100167348255e-06
2017-01-02T00:00:00,156.0,q850,mse,3.348472375500325e-06
2017-01-02T00:00:00,156.0,q700,mse,2.2868257958765384e-06
2017-01-02T00:00:00,156.0,q600,mse,1.2919781665348935e-06
2017-01-02T00:00:00,156.0,q500,mse,6.134636258202156e-07
2017-01-02T00:00:00,156.0,q400,mse,1.5325702198151142e-07
2017-01-02T00:00:00,156.0,q300,mse,1.6095148849955277e-08
2017-01-02T00:00:00,156.0,q250,mse,3.0374780111032647e-09
2017-01-02T00:00:00,156.0,q200,mse,2.3701876205148043e-10
2017-01-02T00:00:00,156.0,q150,mse,5.0099407951167025e-12
2017-01-02T00:00:00,156.0,q100,mse,8.155856252325992e-14
2017-01-02T00:00:00,156.0,q50,mse,1.975898705149227e-14
2017-01-02T00:00:00,156.0,t1000,mse,4.762084880602408
2017-01-02T00:00:00,156.0,t925,mse,4.61259351069719
2017-01-02T00:00:00,156.0,t850,mse,4.897844237207181
2017-01-02T00:00:00,156.0,t700,mse,3.522185842605116
2017-01-02T00:00:00,156.0,t600,mse,3.3529443967272177
2017-01-02T00:00:00,156.0,t500,mse,3.3279710454572933
2017-01-02T00:00:00,156.0,t400,mse,3.1025753513386167
2017-01-02T00:00:00,156.0,t300,mse,2.6505926881646027
